epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1783116350.349418,0,0.000000,3.060000,0.000000,4.550000,-0.030000,0.000000,0.070000,0.000000,8.000000,84.230000
1783116350.350465,0,0.000000,2.640000,0.000000,3.330000,-0.030000,0.000000,0.030000,0.000000,8.000000,84.250000
1783116350.351480,0,0.000000,1.670000,0.000000,2.990000,-0.030000,0.000000,0.010000,0.000000,8.000000,84.260000
1783116350.352886,0,0.000000,0.380000,0.000000,1.950000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.260000
1783116350.354519,0,0.000000,-1.200000,0.000000,0.950000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.270000
1783116350.356056,0,0.000000,-2.060000,0.000000,0.310000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.290000
1783116350.357718,0,0.000000,-2.930000,0.000000,-1.240000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.300000
1783116350.359043,0,0.000000,-2.320000,0.000000,-1.750000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.300000
1783116350.416278,0,0.000000,-1.250000,0.000000,-2.010000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.310000
1783116350.417429,0,0.000000,0.070000,0.000000,-2.270000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.330000
1783116350.418356,0,0.000000,1.290000,0.000000,-2.520000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.330000
1783116350.419650,0,0.000000,1.760000,0.000000,-1.620000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.340000
1783116350.420625,0,0.000000,1.540000,0.000000,-1.050000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.360000
1783116350.479623,0,0.000000,0.730000,0.000000,-0.670000,-0.020000,0.000000,0.000000,0.000000,8.000000,84.370000
1783116350.481045,0,0.000000,0.000000,0.000000,-0.150000,-0.010000,0.000000,0.000000,0.000000,8.000000,84.380000
1783116350.481987,0,0.000000,-0.730000,0.000000,0.050000,-0.010000,0.000000,0.000000,0.000000,8.000000,84.400000
1783116350.482864,0,0.000000,-1.330000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,84.410000
1783116350.483959,0,0.000000,-1.760000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,84.410000
1783116350.484784,0,0.000000,-1.460000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,84.430000
1783116350.486037,0,0.000000,-0.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.440000
1783116350.487420,0,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.440000
1783116350.544902,0,0.000000,0.600000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,8.000000,84.450000
1783116350.546601,0,0.000000,0.770000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,8.000000,84.470000
1783116350.549102,0,0.000000,0.600000,0.000000,-0.230000,0.030000,0.000000,0.000000,0.000000,8.000000,84.480000
1783116350.550108,0,0.000000,0.070000,0.000000,-0.150000,0.050000,0.000000,0.000000,0.000000,8.000000,84.480000
1783116350.551164,0,0.000000,-0.300000,0.000000,-0.280000,0.050000,0.000000,0.000000,0.000000,8.000000,84.500000
1783116350.552017,0,0.000000,-0.680000,0.000000,-0.150000,0.070000,0.000000,0.000000,0.000000,8.000000,84.510000
1783116350.553027,0,0.000000,-0.890000,0.000000,0.180000,0.090000,0.000000,0.000000,0.000000,8.000000,84.510000
1783116350.605320,0,0.000000,-0.930000,0.000000,-0.150000,0.100000,0.000000,0.000000,0.000000,8.000000,84.520000
1783116350.608723,0,0.000000,-0.810000,0.000000,0.180000,0.110000,0.000000,0.000000,0.000000,8.000000,84.540000
1783116350.610567,0,0.000000,-0.630000,0.000000,0.340000,0.120000,0.000000,0.000000,0.000000,8.000000,84.550000
1783116350.611594,0,0.000000,-0.300000,0.000000,0.400000,0.140000,0.000000,0.000000,0.000000,8.000000,84.550000
1783116350.612567,0,0.000000,-0.200000,0.000000,0.560000,0.150000,0.000000,0.000000,0.000000,8.000000,84.560000
1783116350.614790,0,0.000000,-0.030000,0.000000,0.470000,0.180000,0.000000,0.000000,0.000000,8.000000,84.580000
1783116350.669828,0,0.000000,-0.200000,0.000000,0.400000,0.200000,0.000000,0.000000,0.000000,8.000000,84.580000
1783116350.670963,0,0.000000,-0.200000,0.000000,0.520000,0.230000,0.000000,0.000000,0.000000,8.000000,84.590000
1783116350.672206,0,0.000000,-0.500000,0.000000,0.560000,0.270000,0.000000,0.000000,0.000000,8.000000,84.610000
1783116350.674783,0,-0.150000,-0.760000,0.000000,0.560000,0.300000,1.000000,0.000000,0.000000,8.000000,84.610000
1783116350.677414,0,-1.000000,-0.990000,0.000000,0.520000,0.340000,1.000000,0.000000,0.000000,8.000000,84.620000
1783116350.679066,0,-1.870000,-1.250000,0.000000,0.470000,0.370000,1.000000,0.000000,0.000000,8.000000,84.630000
1783116350.680198,0,-2.580000,-1.630000,0.000000,0.430000,0.410000,1.000000,0.000000,0.000000,8.000000,84.650000
1783116350.739576,0,-3.730000,-2.200000,0.000000,0.400000,0.460000,1.000000,0.000000,0.000000,8.000000,84.660000
1783116350.741563,0,-4.960000,-3.360000,0.000000,0.660000,0.520000,1.000000,0.000000,0.000000,8.000000,84.660000
1783116350.743555,0,-6.400000,-4.570000,0.000000,0.400000,0.580000,1.000000,0.000000,0.000000,8.000000,84.680000
1783116350.745147,0,-7.650000,-5.960000,0.000000,0.270000,0.640000,1.000000,0.000000,0.000000,8.000000,84.690000
1783116350.746472,0,-7.840000,-7.300000,0.000000,0.210000,0.660000,1.000000,0.000000,0.000000,8.000000,84.690000
1783116350.818949,0,-9.180000,-8.260000,0.000000,0.210000,0.720000,1.000000,0.000000,0.000000,8.000000,84.700000
1783116350.820092,0,-10.810000,-8.720000,0.000000,0.050000,0.800000,1.000000,0.000000,0.000000,8.000000,84.720000
1783116350.821262,0,-12.020000,-9.510000,0.000000,0.470000,0.860000,1.000000,0.000000,0.000000,8.000000,84.730000
1783116350.822486,0,-12.810000,-10.590000,0.000000,0.470000,0.880000,1.000000,0.000000,0.000000,8.000000,84.730000
1783116350.824103,0,-13.510000,-11.800000,0.000000,0.820000,0.930000,1.000000,0.000000,0.000000,8.000000,84.750000
1783116350.826057,0,-13.810000,-12.800000,0.000000,0.950000,0.930000,1.000000,0.000000,0.000000,8.000000,84.760000
1783116350.827151,0,-13.730000,-13.020000,0.000000,1.610000,0.930000,1.000000,0.000000,0.000000,8.000000,84.760000
1783116350.828332,0,-12.970000,-12.630000,0.000000,1.610000,0.890000,1.000000,0.000000,0.000000,8.000000,84.770000
1783116350.887824,0,-12.100000,-11.590000,0.000000,1.380000,0.860000,1.000000,0.000000,0.000000,8.000000,84.790000
1783116350.889354,0,-10.180000,-10.150000,0.000000,0.660000,0.760000,1.000000,0.000000,0.000000,8.000000,84.800000
1783116350.890649,0,-8.150000,-8.720000,0.000000,0.310000,0.680000,1.000000,0.000000,0.000000,8.000000,84.800000
1783116350.892260,0,-6.050000,-7.090000,0.000000,-0.150000,0.570000,1.000000,0.000000,0.000000,8.000000,84.810000
1783116350.893512,0,-3.670000,-5.610000,0.000000,-1.240000,0.460000,1.000000,0.000000,0.000000,8.000000,84.830000
1783116350.894902,0,-1.480000,-3.500000,0.000000,-1.750000,0.360000,1.000000,0.000000,0.000000,8.000000,84.830000
1783116350.896069,0,0.000000,-1.410000,0.000000,-2.190000,0.250000,1.000000,0.000000,0.000000,8.000000,84.840000
1783116350.957846,0,0.000000,0.070000,0.000000,-2.050000,0.180000,0.000000,0.000000,0.000000,8.000000,84.860000
1783116350.959594,0,0.000000,1.210000,0.000000,-1.500000,0.100000,0.000000,0.000000,0.000000,8.000000,84.870000
1783116350.960670,0,0.000000,2.640000,0.000000,-0.930000,0.030000,0.000000,0.000000,0.000000,8.000000,84.870000
1783116350.961587,0,0.000000,4.010000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,84.870000
1783116350.962454,0,0.000000,4.570000,0.000000,0.400000,-0.010000,0.000000,0.000000,0.000000,8.000000,84.880000
1783116350.963499,0,0.000000,3.750000,0.000000,0.560000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.900000
1783116350.964794,0,0.000000,2.580000,0.000000,0.790000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.910000
1783116350.966469,0,0.000000,1.030000,0.000000,0.920000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.910000
1783116351.031919,0,0.000000,-0.500000,0.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.930000
1783116351.033075,0,0.000000,-1.540000,0.000000,0.920000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.940000
1783116351.033993,0,0.000000,-2.060000,0.000000,0.870000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.940000
1783116351.034848,0,0.000000,-2.630000,0.000000,0.920000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.950000
1783116351.035865,0,0.000000,-2.930000,0.000000,0.340000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.970000
1783116351.036958,0,0.000000,-3.150000,0.000000,0.270000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.980000
1783116351.093826,0,0.000000,-2.500000,0.000000,0.210000,-0.030000,0.000000,0.000000,0.000000,8.000000,84.980000
1783116351.095550,0,0.000000,-2.020000,0.000000,0.180000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.000000
1783116351.097435,0,0.000000,-1.460000,0.000000,-0.100000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.010000
1783116351.098990,0,0.000000,-0.990000,0.000000,0.090000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.010000
1783116351.099921,0,0.000000,-0.500000,0.000000,0.140000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.020000
1783116351.100821,0,0.000000,-0.300000,0.000000,0.090000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.040000
1783116351.101978,0,0.000000,-0.110000,0.000000,-0.150000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.050000
1783116351.156819,0,0.000000,0.030000,0.000000,0.090000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.060000
1783116351.158882,0,0.000000,0.070000,0.000000,-0.070000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.080000
1783116351.161212,0,0.000000,0.070000,0.000000,-0.370000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.080000
1783116351.163017,0,0.000000,0.170000,0.000000,-0.330000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.090000
1783116351.164997,0,0.000000,0.170000,0.000000,-0.620000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.110000
1783116351.166939,0,0.000000,0.070000,0.000000,-0.460000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.120000
1783116351.168856,0,0.000000,0.170000,0.000000,-0.580000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.120000
1783116351.241041,0,0.000000,0.380000,0.000000,-0.500000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.130000
1783116351.242570,0,0.000000,0.340000,0.000000,-0.400000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.150000
1783116351.243747,0,0.000000,0.460000,0.000000,-0.230000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.160000
1783116351.245395,0,0.000000,0.560000,0.000000,-0.230000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.160000
1783116351.246425,0,0.000000,0.600000,0.000000,-0.020000,-0.030000,0.000000,0.010000,0.000000,8.000000,85.180000
1783116351.247362,0,0.000000,0.640000,0.000000,0.270000,-0.030000,0.000000,0.020000,0.000000,8.000000,85.190000
1783116351.308125,0,0.000000,0.680000,0.000000,-0.020000,-0.030000,0.000000,0.030000,0.000000,8.000000,85.190000
1783116351.309477,0,0.000000,0.730000,0.000000,0.050000,-0.030000,0.000000,0.030000,0.000000,8.000000,85.200000
1783116351.310456,0,0.000000,0.860000,0.000000,-0.100000,-0.030000,0.000000,0.050000,0.000000,8.000000,85.220000
1783116351.311666,0,0.000000,0.860000,0.000000,-0.330000,-0.030000,0.000000,0.070000,0.000000,8.000000,85.230000
1783116351.312805,0,0.000000,0.910000,0.000000,-0.400000,-0.030000,0.000000,0.090000,0.000000,8.000000,85.230000
1783116351.313965,0,0.000000,0.910000,0.000000,-0.540000,-0.030000,0.000000,0.100000,0.000000,8.000000,85.250000
1783116351.314892,0,0.000000,0.770000,0.000000,-0.620000,-0.030000,0.000000,0.110000,0.000000,8.000000,85.260000
1783116351.316068,0,0.000000,0.560000,0.000000,-0.460000,-0.030000,0.000000,0.150000,0.000000,8.000000,85.260000
1783116351.378478,0,0.000000,0.250000,0.000000,-0.670000,-0.030000,0.000000,0.180000,0.000000,8.000000,85.270000
1783116351.380028,0,0.000000,0.070000,0.000000,-0.280000,-0.030000,0.000000,0.210000,0.000000,8.000000,85.290000
1783116351.381495,0,0.000000,-0.200000,0.000000,0.090000,-0.030000,0.000000,0.270000,0.000000,8.000000,85.300000
1783116351.382887,0,0.000000,-0.860000,-0.800000,0.140000,-0.030000,0.000000,0.330000,1.000000,8.000000,85.300000
1783116351.383938,0,0.000000,-1.280000,-2.500000,-0.070000,-0.030000,0.000000,0.400000,1.000000,8.000000,85.310000
1783116351.385016,0,0.000000,-0.810000,-4.530000,-0.720000,-0.030000,0.000000,0.500000,1.000000,8.000000,85.330000
1783116351.443884,0,0.000000,-0.560000,-6.250000,-2.880000,-0.030000,0.000000,0.580000,1.000000,8.000000,85.340000
1783116351.445043,0,0.000000,1.540000,-7.840000,-5.260000,-0.030000,0.000000,0.660000,1.000000,8.000000,85.360000
1783116351.445937,0,0.000000,2.160000,-9.460000,-7.510000,-0.030000,0.000000,0.740000,1.000000,8.000000,85.370000
1783116351.446795,0,0.000000,1.940000,-10.930000,-10.100000,-0.030000,0.000000,0.810000,1.000000,8.000000,85.370000
1783116351.447630,0,0.000000,1.860000,-12.150000,-11.440000,-0.030000,0.000000,0.860000,1.000000,8.000000,85.380000
1783116351.448496,0,0.000000,2.060000,-12.890000,-11.840000,-0.030000,0.000000,0.890000,1.000000,8.000000,85.400000
1783116351.449663,0,0.000000,1.540000,-13.430000,-11.390000,-0.030000,0.000000,0.920000,1.000000,8.000000,85.410000
1783116351.503873,0,0.000000,0.600000,-13.350000,-10.570000,-0.030000,0.000000,0.920000,1.000000,8.000000,85.410000
1783116351.505255,0,0.000000,-0.730000,-12.970000,-9.850000,-0.030000,0.000000,0.890000,1.000000,8.000000,85.430000
1783116351.507700,0,0.000000,-2.750000,-11.730000,-9.970000,-0.030000,0.000000,0.830000,1.000000,8.000000,85.440000
1783116351.510110,0,0.000000,-5.300000,-9.930000,-9.630000,-0.030000,0.000000,0.750000,1.000000,8.000000,85.440000
1783116351.511538,0,0.000000,-4.440000,-7.210000,-8.680000,-0.030000,0.000000,0.620000,1.000000,8.000000,85.450000
1783116351.567289,0,0.000000,-1.850000,-4.300000,-6.980000,-0.030000,0.000000,0.500000,1.000000,8.000000,85.470000
1783116351.569060,0,0.000000,0.250000,-1.450000,-4.610000,-0.030000,0.000000,0.360000,1.000000,8.000000,85.480000
1783116351.570781,0,0.000000,2.800000,0.000000,-0.500000,-0.030000,0.000000,0.210000,1.000000,8.000000,85.480000
1783116351.572532,0,0.000000,3.980000,0.000000,1.900000,-0.030000,0.000000,0.120000,0.000000,8.000000,85.500000
1783116351.577080,0,0.000000,3.240000,0.000000,3.900000,-0.030000,0.000000,0.070000,0.000000,8.000000,85.510000
1783116351.579147,0,0.000000,1.760000,0.000000,4.940000,-0.030000,0.000000,0.030000,0.000000,8.000000,85.510000
1783116351.580677,0,0.000000,-0.340000,0.000000,5.150000,-0.030000,0.000000,0.020000,0.000000,8.000000,85.520000
1783116351.582040,0,0.000000,-2.060000,0.000000,2.290000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.540000
1783116351.639476,0,0.000000,-2.930000,0.000000,1.740000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.550000
1783116351.642561,0,0.000000,-3.450000,0.000000,0.820000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.550000
1783116351.644163,0,0.000000,-2.160000,0.000000,0.140000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.560000
1783116351.645267,0,0.000000,-0.760000,0.000000,-0.930000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.580000
1783116351.647024,0,0.000000,0.940000,0.000000,-1.660000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.580000
1783116351.648170,0,0.000000,2.020000,0.000000,-2.520000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.590000
1783116351.649771,0,0.000000,2.280000,0.000000,-1.790000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.610000
1783116351.705333,0,0.000000,1.990000,0.000000,-2.050000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.610000
1783116351.708136,0,0.000000,0.940000,0.000000,-1.010000,-0.030000,0.000000,0.000000,0.000000,8.000000,85.620000
1783116351.710279,0,0.000000,-0.250000,0.000000,-1.240000,-0.020000,0.000000,0.000000,0.000000,8.000000,85.630000
1783116351.711703,0,0.000000,-1.120000,0.000000,-0.720000,-0.020000,0.000000,0.000000,0.000000,8.000000,85.650000
1783116351.713083,0,0.000000,-1.410000,0.000000,-0.330000,-0.020000,0.000000,0.000000,0.000000,8.000000,85.660000
1783116351.714322,0,0.000000,-1.940000,0.000000,-0.230000,-0.010000,0.000000,0.000000,0.000000,8.000000,85.660000
1783116351.768117,0,0.000000,-1.370000,0.000000,-0.280000,-0.010000,0.000000,0.000000,0.000000,8.000000,85.680000
1783116351.770408,0,0.000000,-0.730000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,85.690000
1783116351.771991,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,85.690000
1783116351.773718,0,0.000000,0.640000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,85.700000
1783116351.775587,0,0.000000,0.640000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,85.720000
1783116351.777314,0,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.730000
1783116351.830477,0,0.000000,-0.250000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,85.730000
1783116351.831983,0,0.000000,-0.430000,0.000000,0.090000,0.010000,0.000000,0.000000,0.000000,8.000000,85.750000
1783116351.833314,0,0.000000,-0.930000,0.000000,0.180000,0.020000,0.000000,0.000000,0.000000,8.000000,85.760000
1783116351.834512,0,0.000000,-1.020000,0.000000,0.210000,0.030000,0.000000,0.000000,0.000000,8.000000,85.760000
1783116351.835686,0,0.000000,-1.280000,0.000000,0.310000,0.050000,0.000000,0.000000,0.000000,8.000000,85.770000
1783116351.836682,0,0.000000,-1.150000,0.000000,0.660000,0.070000,0.000000,0.000000,0.000000,8.000000,85.790000
1783116351.837757,0,0.000000,-0.730000,0.000000,0.740000,0.090000,0.000000,0.000000,0.000000,8.000000,85.800000
1783116351.898018,0,0.000000,-0.300000,0.000000,0.820000,0.100000,0.000000,0.000000,0.000000,8.000000,85.800000
1783116351.899752,0,0.000000,-0.030000,0.000000,0.950000,0.120000,0.000000,0.000000,0.000000,8.000000,85.810000
1783116351.901486,0,0.000000,0.070000,0.000000,0.870000,0.150000,0.000000,0.000000,0.000000,8.000000,85.830000
1783116351.903049,0,0.000000,-0.030000,0.000000,0.790000,0.180000,0.000000,0.000000,0.000000,8.000000,85.830000
1783116351.904926,0,0.000000,-0.250000,0.000000,0.690000,0.230000,0.000000,0.000000,0.000000,8.000000,85.830000
1783116351.907980,0,0.000000,-0.730000,0.000000,0.400000,0.250000,0.000000,0.000000,0.000000,8.000000,85.860000
1783116351.975514,0,-0.280000,-1.070000,0.000000,0.210000,0.310000,1.000000,0.000000,0.000000,8.000000,85.870000
1783116351.976641,0,-1.650000,-1.250000,0.000000,0.140000,0.370000,1.000000,0.000000,0.000000,8.000000,85.870000
1783116351.977595,0,-2.400000,-1.540000,0.000000,0.000000,0.400000,1.000000,0.000000,0.000000,8.000000,85.880000
1783116351.978508,0,-4.360000,-2.020000,0.000000,-0.370000,0.500000,1.000000,0.000000,0.000000,8.000000,85.900000
1783116351.979463,0,-5.570000,-2.930000,0.000000,-0.370000,0.560000,1.000000,0.000000,0.000000,8.000000,85.910000
1783116351.980945,0,-7.030000,-4.710000,0.000000,-0.460000,0.620000,1.000000,0.000000,0.000000,8.000000,85.910000
1783116352.049714,0,-7.900000,-6.530000,0.000000,-0.500000,0.660000,1.000000,0.000000,0.000000,8.000000,85.930000
1783116352.050952,0,-8.850000,-8.470000,0.000000,-0.370000,0.700000,1.000000,0.000000,0.000000,8.000000,85.940000
1783116352.051903,0,-11.470000,-10.280000,0.000000,-0.070000,0.820000,1.000000,0.000000,0.000000,8.000000,85.940000
1783116352.052757,0,-12.600000,-11.530000,0.000000,0.740000,0.870000,1.000000,0.000000,0.000000,8.000000,85.950000
1783116352.053874,0,-13.430000,-12.400000,0.000000,0.790000,0.920000,1.000000,0.000000,0.000000,8.000000,85.970000
1783116352.054824,0,-13.810000,-12.630000,0.000000,0.920000,0.930000,1.000000,0.000000,0.000000,8.000000,85.980000
1783116352.056295,0,-13.730000,-12.400000,0.000000,1.300000,0.930000,1.000000,0.000000,0.000000,8.000000,85.980000
