epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1783116445.551356,0,-5.670000,2.100000,-1.290000,-0.140000,0.000000,0.000000,0.850000,1.000000,8.000000,63.770000
1783116445.552692,0,0.000000,1.850000,-1.530000,-0.330000,0.000000,0.000000,0.930000,1.000000,8.000000,63.770000
1783116445.620292,0,0.000000,2.330000,-1.750000,-0.370000,0.000000,0.000000,1.000000,1.000000,8.000000,63.790000
1783116445.621491,0,0.000000,3.380000,-1.950000,-0.370000,0.000000,0.000000,1.080000,1.000000,8.000000,63.810000
1783116445.622849,0,0.000000,3.970000,-2.130000,-0.230000,0.000000,0.000000,1.130000,1.000000,8.000000,63.810000
1783116445.624295,0,0.000000,4.590000,-2.280000,-0.010000,0.000000,0.000000,1.140000,1.000000,8.000000,63.830000
1783116445.626479,0,0.000000,5.650000,-2.410000,0.310000,0.000000,0.000000,1.160000,1.000000,8.000000,63.840000
1783116445.628407,0,0.000000,6.380000,-2.500000,0.720000,0.000000,0.000000,1.130000,1.000000,8.000000,63.840000
1783116445.629821,0,0.000000,6.190000,-2.570000,1.000000,0.000000,0.000000,1.110000,1.000000,8.000000,63.860000
1783116445.699623,0,0.000000,5.510000,-2.570000,1.240000,0.000000,0.000000,1.030000,1.000000,8.000000,63.860000
1783116445.701106,0,0.000000,4.650000,-2.610000,1.390000,0.000000,0.000000,0.920000,1.000000,8.000000,63.880000
1783116445.702762,0,0.000000,3.130000,-2.600000,1.870000,0.000000,0.000000,0.700000,1.000000,8.000000,63.880000
1783116445.703782,0,0.000000,0.990000,-2.560000,2.550000,0.000000,0.000000,0.510000,1.000000,8.000000,63.900000
1783116445.704677,0,0.000000,-2.290000,-2.490000,3.470000,0.000000,0.000000,0.340000,1.000000,8.000000,63.900000
1783116445.705543,0,0.000000,-4.860000,-2.350000,4.320000,0.000000,0.000000,0.210000,1.000000,8.000000,63.910000
1783116445.707159,0,0.000000,-7.090000,-2.180000,5.550000,0.000000,0.000000,0.120000,0.000000,8.000000,63.930000
1783116445.709484,0,0.000000,-8.130000,-1.960000,6.690000,0.000000,0.000000,0.070000,0.000000,8.000000,63.930000
1783116445.714124,0,0.000000,-7.860000,-1.670000,7.280000,0.000000,0.000000,0.030000,0.000000,8.000000,63.950000
1783116445.772309,0,-1.750000,-6.500000,-1.350000,5.510000,0.000000,0.000000,0.020000,0.000000,8.000000,63.950000
1783116445.775937,0,8.000000,-4.760000,-0.950000,4.110000,0.000000,0.000000,0.010000,0.000000,8.000000,63.970000
1783116445.777761,0,0.000000,-2.250000,-0.500000,3.010000,0.000000,0.000000,0.000000,0.000000,8.000000,63.970000
1783116445.778830,0,-0.540000,0.300000,0.000000,1.910000,0.000000,0.000000,0.000000,0.000000,8.000000,63.990000
1783116445.780696,0,7.260000,2.390000,0.560000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,64.000000
1783116445.781939,0,-0.770000,4.070000,1.210000,0.550000,0.000000,0.000000,0.000000,0.000000,8.000000,64.010000
1783116445.783242,0,-2.500000,5.630000,1.210000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,64.010000
1783116445.784628,0,4.590000,6.820000,1.880000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,64.020000
1783116445.840117,0,0.000000,7.900000,2.600000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,64.040000
1783116445.841337,0,0.000000,7.900000,3.350000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,64.050000
1783116445.842303,0,0.000000,7.400000,4.130000,-0.830000,0.000000,0.000000,0.000000,0.000000,8.000000,64.050000
1783116445.843162,0,0.000000,6.300000,4.900000,-0.630000,0.000000,0.000000,0.000000,0.000000,8.000000,64.060000
1783116445.844766,0,-2.560000,4.760000,5.690000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,64.080000
1783116445.845846,0,8.340000,3.080000,6.480000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,64.080000
1783116445.846974,0,-1.960000,1.980000,7.260000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,64.090000
1783116445.900941,0,-2.600000,0.970000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.110000
1783116445.902489,0,-3.260000,0.270000,8.000000,0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,64.120000
1783116445.903635,0,0.000000,-0.280000,8.720000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,64.120000
1783116445.904823,0,0.000000,-0.910000,9.390000,0.860000,0.010000,0.000000,0.000000,0.000000,8.000000,64.130000
1783116445.906843,0,0.000000,-1.510000,10.020000,1.890000,0.020000,0.000000,0.000000,0.000000,8.000000,64.150000
1783116445.910105,0,-1.960000,-1.830000,10.590000,2.970000,0.020000,0.000000,0.000000,0.000000,8.000000,64.160000
1783116445.911411,0,-0.770000,-1.900000,11.090000,3.660000,0.030000,0.000000,0.000000,0.000000,8.000000,64.160000
1783116445.912369,0,0.000000,-1.630000,11.520000,4.300000,0.050000,0.000000,0.000000,0.000000,8.000000,64.180000
1783116445.913222,0,0.000000,-1.270000,11.850000,5.190000,0.070000,0.000000,0.000000,0.000000,8.000000,64.190000
1783116445.914002,0,0.000000,-0.980000,12.100000,6.360000,0.070000,0.000000,0.000000,0.000000,8.000000,64.190000
1783116445.914805,0,-1.960000,-0.750000,12.250000,7.070000,0.090000,0.000000,0.000000,0.000000,8.000000,64.200000
1783116445.974814,0,0.000000,-0.670000,12.250000,7.610000,0.100000,0.000000,0.000000,0.000000,8.000000,64.220000
1783116445.976112,0,10.590000,-0.670000,12.280000,8.220000,0.120000,0.000000,0.000000,0.000000,8.000000,64.230000
1783116445.977440,0,-4.860000,-0.370000,12.210000,8.840000,0.150000,0.000000,0.000000,0.000000,8.000000,64.230000
1783116446.040243,0,0.000000,-0.270000,12.000000,9.130000,0.180000,0.000000,0.000000,0.000000,8.000000,64.250000
1783116446.041197,0,0.000000,-0.200000,11.640000,9.670000,0.210000,0.000000,0.000000,0.000000,8.000000,64.250000
1783116446.042011,0,0.000000,-0.250000,11.180000,10.390000,0.250000,0.000000,0.000000,0.000000,8.000000,64.260000
1783116446.042865,0,0.000000,-0.400000,10.600000,10.810000,0.280000,0.000000,0.000000,0.000000,8.000000,64.260000
1783116446.043902,0,0.560000,-0.640000,9.930000,11.100000,0.340000,1.000000,0.000000,0.000000,8.000000,64.270000
1783116446.100955,0,-1.490000,-0.880000,9.930000,11.520000,0.370000,1.000000,0.000000,0.000000,8.000000,64.290000
1783116446.102015,0,0.000000,-0.910000,9.170000,11.270000,0.430000,1.000000,0.000000,0.000000,8.000000,64.300000
1783116446.102868,0,0.000000,-0.980000,8.340000,11.050000,0.490000,1.000000,0.000000,0.000000,8.000000,64.300000
1783116446.104018,0,0.000000,-1.120000,7.460000,10.670000,0.550000,1.000000,0.000000,0.000000,8.000000,64.310000
1783116446.105332,0,0.000000,-1.210000,6.530000,10.310000,0.660000,1.000000,0.000000,0.000000,8.000000,64.330000
1783116446.107803,0,0.000000,-1.120000,5.570000,9.810000,0.750000,1.000000,0.000000,0.000000,8.000000,64.330000
1783116446.109103,0,0.000000,-1.010000,4.590000,8.850000,0.830000,1.000000,0.000000,0.000000,8.000000,64.340000
1783116446.110321,0,0.000000,-0.820000,3.630000,9.300000,0.920000,1.000000,0.000000,0.000000,8.000000,64.360000
1783116446.155369,0,0.000000,-0.600000,2.670000,8.600000,0.980000,1.000000,0.000000,0.000000,8.000000,64.370000
1783116446.157065,0,0.000000,-0.250000,1.740000,7.340000,1.080000,1.000000,0.000000,0.000000,8.000000,64.370000
1783116446.158427,0,0.000000,0.010000,0.830000,6.590000,1.140000,1.000000,0.000000,0.000000,8.000000,64.380000
1783116446.159375,0,0.000000,0.560000,0.000000,5.380000,1.120000,1.000000,0.000000,0.000000,8.000000,64.400000
1783116446.160198,0,0.000000,1.100000,0.000000,4.510000,1.170000,1.000000,0.000000,0.000000,8.000000,64.410000
1783116446.161200,0,0.000000,1.580000,-0.770000,3.650000,1.170000,1.000000,0.000000,0.000000,8.000000,64.410000
1783116446.208140,0,0.000000,2.000000,-1.490000,3.490000,1.150000,1.000000,0.000000,0.000000,8.000000,64.430000
1783116446.209918,0,0.000000,2.280000,-2.150000,3.410000,1.120000,1.000000,0.000000,0.000000,8.000000,64.440000
1783116446.211371,0,0.000000,2.600000,-2.740000,3.580000,1.030000,1.000000,0.000000,0.000000,8.000000,64.440000
1783116446.212501,0,0.000000,2.690000,-3.260000,3.770000,0.930000,1.000000,0.000000,0.000000,8.000000,64.450000
1783116446.213581,0,0.000000,2.740000,-3.750000,3.330000,0.860000,1.000000,0.000000,0.000000,8.000000,64.470000
1783116446.286975,0,0.000000,2.580000,-4.170000,1.090000,0.730000,1.000000,0.000000,0.000000,8.000000,64.480000
1783116446.288537,0,0.000000,2.640000,-4.530000,-0.020000,0.570000,1.000000,0.000000,0.000000,8.000000,64.480000
1783116446.290704,0,0.000000,2.990000,-4.860000,-2.310000,0.400000,1.000000,0.000000,0.000000,8.000000,64.510000
1783116446.293617,0,0.000000,3.670000,-5.130000,-5.150000,0.250000,1.000000,0.000000,0.000000,8.000000,64.510000
1783116446.298153,0,0.000000,4.380000,-5.340000,-8.130000,0.170000,0.000000,0.000000,0.000000,8.000000,64.520000
1783116446.367047,0,0.000000,5.610000,-5.510000,-11.970000,0.090000,0.000000,0.000000,0.000000,8.000000,64.540000
1783116446.368160,0,0.000000,6.780000,-5.650000,-14.760000,0.030000,0.000000,0.000000,0.000000,8.000000,64.550000
1783116446.369142,0,0.000000,7.650000,-5.730000,-14.730000,0.000000,0.000000,0.000000,0.000000,8.000000,64.550000
1783116446.370120,0,9.390000,7.110000,-5.780000,-13.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.560000
1783116446.371090,0,-5.650000,5.300000,-5.780000,-10.640000,0.000000,0.000000,0.000000,0.000000,8.000000,64.580000
1783116446.372783,0,0.000000,4.070000,-5.780000,-8.470000,0.000000,0.000000,0.000000,0.000000,8.000000,64.580000
1783116446.375024,0,0.000000,3.240000,-5.750000,-6.800000,0.000000,0.000000,0.000000,0.000000,8.000000,64.590000
1783116446.378007,0,0.000000,1.770000,-5.670000,-4.230000,0.000000,0.000000,0.000000,0.000000,8.000000,64.610000
1783116446.379103,0,0.000000,0.600000,-5.570000,-2.380000,0.000000,0.000000,0.000000,0.000000,8.000000,64.620000
1783116446.379957,0,-1.530000,-0.270000,-5.440000,-0.980000,0.000000,0.000000,0.000000,0.000000,8.000000,64.620000
1783116446.445323,0,3.350000,-0.910000,-5.280000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.630000
1783116446.446323,0,-1.950000,-1.200000,-5.090000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.650000
1783116446.447239,0,-2.500000,-1.420000,-4.860000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.660000
1783116446.448093,0,10.590000,-1.490000,-4.630000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,64.660000
1783116446.449020,0,-4.530000,-1.120000,-4.630000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,64.680000
1783116446.450172,0,0.000000,-1.120000,-4.360000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.690000
1783116446.500976,0,0.000000,-1.120000,-4.070000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,64.690000
1783116446.502455,0,0.000000,-1.120000,-3.750000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,64.700000
1783116446.503545,0,0.000000,-1.140000,-3.440000,-1.040000,0.000000,0.000000,0.000000,0.000000,8.000000,64.720000
1783116446.504770,0,4.900000,-1.210000,-3.090000,-1.400000,0.000000,0.000000,0.000000,0.000000,8.000000,64.730000
1783116446.507589,0,-4.170000,-1.120000,-2.740000,-1.900000,0.000000,0.000000,0.000000,0.000000,8.000000,64.730000
1783116446.509176,0,0.000000,-1.150000,-2.360000,-2.400000,0.000000,0.000000,0.000000,0.000000,8.000000,64.750000
1783116446.510941,0,0.000000,-1.250000,-1.990000,-2.900000,0.000000,0.000000,0.000000,0.000000,8.000000,64.760000
1783116446.567951,0,0.000000,-1.230000,-1.600000,-3.260000,0.000000,0.000000,0.000000,0.000000,8.000000,64.760000
1783116446.569432,0,0.000000,-1.250000,-1.210000,-3.230000,0.000000,0.000000,0.000000,0.000000,8.000000,64.770000
1783116446.571582,0,0.000000,-1.300000,-0.810000,-3.090000,0.000000,0.000000,0.000000,0.000000,8.000000,64.790000
1783116446.574152,0,0.000000,-1.250000,-0.400000,-2.880000,0.000000,0.000000,0.000000,0.000000,8.000000,64.800000
1783116446.576966,0,0.000000,-1.120000,0.000000,-2.450000,0.000000,0.000000,0.000000,0.000000,8.000000,64.800000
1783116446.578313,0,0.000000,-0.930000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,8.000000,64.810000
1783116446.580898,0,0.000000,-0.910000,0.000000,-1.590000,0.000000,0.000000,0.000000,0.000000,8.000000,64.830000
1783116446.642874,0,0.000000,-0.870000,0.000000,-1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,64.830000
1783116446.644046,0,7.260000,-0.670000,0.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,64.840000
1783116446.644992,0,-0.770000,-0.310000,0.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,64.860000
1783116446.646282,0,-1.600000,-0.150000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,64.870000
1783116446.647123,0,-1.290000,-0.180000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,64.870000
1783116446.647965,0,2.600000,-0.140000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.880000
1783116446.649745,0,6.530000,0.250000,0.000000,-0.030000,0.000000,0.000000,0.010000,0.000000,8.000000,64.900000
1783116446.718811,0,-4.860000,0.930000,0.000000,-0.020000,0.000000,0.000000,0.020000,0.000000,8.000000,64.910000
1783116446.720852,0,0.000000,1.320000,0.000000,-0.050000,0.000000,0.000000,0.030000,0.000000,8.000000,64.910000
1783116446.723201,0,0.000000,1.940000,0.000000,-0.100000,0.000000,0.000000,0.050000,0.000000,8.000000,64.930000
1783116446.724583,0,0.000000,2.340000,0.000000,-0.210000,0.000000,0.000000,0.070000,0.000000,8.000000,64.940000
1783116446.725814,0,0.000000,2.500000,0.000000,-0.460000,0.000000,0.000000,0.100000,0.000000,8.000000,64.940000
1783116446.729443,0,-2.600000,2.340000,0.000000,-0.800000,0.000000,0.000000,0.140000,0.000000,8.000000,64.950000
1783116446.730449,0,6.480000,2.360000,0.000000,-0.940000,0.000000,0.000000,0.180000,0.000000,8.000000,64.970000
1783116446.782612,0,11.180000,2.160000,0.000000,-1.220000,0.000000,0.000000,0.250000,0.000000,8.000000,64.980000
1783116446.783692,0,-2.740000,2.180000,0.000000,-1.380000,0.000000,0.000000,0.330000,1.000000,8.000000,64.980000
1783116446.784531,0,-5.280000,1.850000,-0.270000,-1.270000,0.000000,0.000000,0.400000,1.000000,8.000000,65.000000
1783116446.785325,0,0.000000,1.500000,-0.270000,-1.220000,0.000000,0.000000,0.500000,1.000000,8.000000,65.010000
1783116446.786100,0,-2.500000,1.940000,-0.540000,-0.970000,0.000000,0.000000,0.600000,1.000000,8.000000,65.010000
1783116446.787335,0,4.130000,2.720000,-0.800000,-0.660000,0.000000,0.000000,0.690000,1.000000,8.000000,65.020000
1783116446.788171,0,12.210000,2.640000,-1.050000,-0.500000,0.000000,0.000000,0.790000,1.000000,8.000000,65.040000
1783116446.789586,0,0.000000,3.930000,-1.290000,-0.200000,0.000000,0.000000,0.870000,1.000000,8.000000,65.050000
1783116446.848085,0,-1.290000,5.090000,-1.530000,0.120000,0.000000,0.000000,0.940000,1.000000,8.000000,65.050000
1783116446.849318,0,-1.350000,4.980000,-1.530000,0.600000,0.000000,0.000000,0.990000,1.000000,8.000000,65.060000
1783116446.850177,0,10.020000,4.820000,-1.750000,0.870000,0.000000,0.000000,1.010000,1.000000,8.000000,65.080000
1783116446.851085,0,6.530000,4.710000,-1.950000,1.110000,0.000000,0.000000,1.020000,1.000000,8.000000,65.080000
1783116446.852157,0,-5.340000,5.010000,-2.130000,1.110000,0.000000,0.000000,1.010000,1.000000,8.000000,65.090000
1783116446.855674,0,0.000000,4.820000,-2.280000,1.320000,0.000000,0.000000,0.990000,1.000000,8.000000,65.110000
1783116446.910134,0,-2.180000,4.400000,-2.410000,1.500000,0.000000,0.000000,0.930000,1.000000,8.000000,65.120000
1783116446.911301,0,9.390000,4.230000,-2.410000,1.690000,0.000000,0.000000,0.830000,1.000000,8.000000,65.120000
1783116446.912194,0,7.460000,4.090000,-2.500000,1.780000,0.000000,0.000000,0.730000,1.000000,8.000000,65.120000
1783116446.913000,0,-5.510000,4.210000,-2.570000,2.070000,0.000000,0.000000,0.580000,1.000000,8.000000,65.130000
1783116446.913778,0,-3.090000,3.600000,-2.610000,2.200000,0.000000,0.000000,0.440000,1.000000,8.000000,65.150000
1783116446.914711,0,0.000000,2.260000,-2.600000,2.690000,0.000000,0.000000,0.310000,1.000000,8.000000,65.160000
1783116446.916075,0,0.000000,0.760000,-2.560000,3.200000,0.000000,0.000000,0.200000,1.000000,8.000000,65.160000
1783116446.966358,0,0.000000,-1.120000,-2.560000,3.460000,0.000000,0.000000,0.110000,0.000000,8.000000,65.180000
1783116446.967922,0,0.000000,-3.090000,-2.490000,4.170000,0.000000,0.000000,0.070000,0.000000,8.000000,65.190000
1783116446.969284,0,0.000000,-4.670000,-2.350000,4.980000,0.000000,0.000000,0.030000,0.000000,8.000000,65.190000
1783116446.970667,0,0.000000,-5.900000,-2.180000,4.260000,0.000000,0.000000,0.010000,0.000000,8.000000,65.200000
1783116446.972293,0,0.000000,-6.360000,-1.960000,2.660000,0.000000,0.000000,0.000000,0.000000,8.000000,65.220000
1783116446.977748,0,0.000000,-5.780000,-1.670000,1.610000,0.000000,0.000000,0.000000,0.000000,8.000000,65.230000
1783116447.030690,0,0.000000,-4.780000,-1.350000,0.950000,0.000000,0.000000,0.000000,0.000000,8.000000,65.230000
1783116447.031793,0,0.000000,-3.440000,-1.350000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,65.250000
1783116447.032671,0,0.000000,-1.590000,-0.950000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,65.260000
1783116447.033566,0,-0.270000,0.110000,-0.500000,-1.380000,0.000000,0.000000,0.000000,0.000000,8.000000,65.260000
1783116447.035092,0,-0.950000,1.540000,0.000000,-1.480000,0.000000,0.000000,0.000000,0.000000,8.000000,65.270000
1783116447.037634,0,11.520000,2.480000,0.560000,-1.570000,0.000000,0.000000,0.000000,0.000000,8.000000,65.290000
1783116447.086770,0,1.740000,3.640000,1.210000,-2.060000,0.000000,0.000000,0.000000,0.000000,8.000000,65.300000
1783116447.088317,0,-5.750000,5.090000,1.210000,-2.440000,0.000000,0.000000,0.000000,0.000000,8.000000,65.300000
1783116447.090611,0,0.000000,5.840000,1.880000,-2.600000,0.000000,0.000000,0.000000,0.000000,8.000000,65.310000
1783116447.092607,0,-1.960000,5.670000,2.600000,-2.630000,0.000000,0.000000,0.000000,0.000000,8.000000,65.330000
1783116447.094071,0,11.090000,5.050000,3.350000,-2.430000,0.000000,0.000000,0.000000,0.000000,8.000000,65.330000
1783116447.095509,0,0.000000,4.460000,4.130000,-2.140000,0.010000,0.000000,0.000000,0.000000,8.000000,65.340000
1783116447.097009,0,-1.960000,3.880000,4.900000,-1.520000,0.010000,0.000000,0.000000,0.000000,8.000000,65.360000
1783116447.146240,0,11.850000,3.110000,5.690000,-1.070000,0.020000,0.000000,0.000000,0.000000,8.000000,65.370000
1783116447.147376,0,-1.490000,2.900000,5.690000,-0.540000,0.020000,0.000000,0.000000,0.000000,8.000000,65.370000
1783116447.148279,0,-4.860000,2.650000,6.480000,-0.120000,0.030000,0.000000,0.000000,0.000000,8.000000,65.380000
1783116447.149112,0,0.000000,2.160000,7.260000,0.370000,0.050000,0.000000,0.000000,0.000000,8.000000,65.400000
1783116447.150204,0,0.000000,1.530000,8.000000,0.740000,0.050000,0.000000,0.000000,0.000000,8.000000,65.410000
1783116447.151608,0,-1.050000,1.000000,8.720000,1.260000,0.070000,0.000000,0.000000,0.000000,8.000000,65.410000
1783116447.205957,0,-1.950000,0.430000,8.720000,2.560000,0.090000,0.000000,0.000000,0.000000,8.000000,65.430000
1783116447.208516,0,-2.350000,0.000000,9.390000,3.260000,0.100000,0.000000,0.000000,0.000000,8.000000,65.440000
1783116447.210272,0,3.630000,-0.540000,10.020000,4.090000,0.110000,0.000000,0.000000,0.000000,8.000000,65.440000
1783116447.211507,0,-1.600000,-0.770000,10.590000,5.050000,0.140000,0.000000,0.000000,0.000000,8.000000,65.450000
1783116447.212995,0,0.000000,-0.880000,11.090000,5.920000,0.170000,0.000000,0.000000,0.000000,8.000000,65.470000
1783116447.265275,0,0.000000,-1.050000,11.520000,6.630000,0.180000,0.000000,0.000000,0.000000,8.000000,65.480000
1783116447.266882,0,0.000000,-1.220000,11.520000,7.610000,0.210000,0.000000,0.000000,0.000000,8.000000,65.480000
1783116447.268124,0,0.000000,-1.330000,11.850000,7.880000,0.270000,0.000000,0.000000,0.000000,8.000000,65.500000
